4.734436202049255371e+01 1.256521928173431633e+02
4.740836215019226074e+01 7.847321201555725168e+01
4.747236204147338867e+01 7.845720436459338032e+01
4.753636217117309570e+01 1.571210138664812064e+02
4.760036206245422363e+01 2.201707533036136226e+02
4.766436219215393066e+01 1.256521928173431633e+02
4.772836208343505859e+01 1.729167953487045111e+02
4.779236221313476562e+01 2.043619952046819606e+02
4.785636210441589355e+01 2.198920281782385757e+02
4.792036223411560059e+01 4.705955397458207301e+01
4.798436212539672852e+01 1.570247934769434437e+02
4.804836225509643555e+01 1.570825115634562223e+02
4.811236214637756348e+01 1.886507385830911403e+02
4.817636227607727051e+01 1.099284027840968321e+02
4.824036216735839844e+01 7.848602284020327602e+01
4.830436229705810547e+01 1.571723796404543236e+02
4.836836218833923340e+01 9.414421346243484834e+01
4.843236231803894043e+01 1.413232017791120256e+02
4.849636220932006836e+01 1.729450692681910198e+02
4.856036233901977539e+01 1.413578288234528486e+02
4.862436223030090332e+01 1.413924728406055920e+02
4.868836236000061035e+01 2.042785016803203462e+02
4.875236225128173828e+01 2.200268069991628863e+02
4.881636238098144531e+01 1.098297457886579593e+02
4.888036227226257324e+01 1.570376160525424041e+02
4.894436240196228027e+01 1.412597629052761192e+02
4.900836229324340820e+01 7.842840704433507426e+01
4.907236242294311523e+01 1.728390897167919604e+02
4.913636231422424316e+01 1.256162843047566895e+02
4.920036244392395020e+01 1.884889470482980016e+02
4.926436233520507812e+01 1.885813653560691705e+02
4.932836246490478516e+01 1.257137980534751307e+02
4.939236235618591309e+01 9.417110597870137667e+01
4.945636248588562012e+01 9.416342083501631066e+01
4.952036237716674805e+01 1.728744017990782993e+02
4.958436250686645508e+01 2.041617252965570231e+02
4.964836239814758301e+01 2.043202399127926867e+02
4.971236252784729004e+01 1.256932562638501167e+02
4.977636241912841797e+01 1.728249689228277362e+02
4.984036254882812500e+01 7.847000996281832386e+01
4.990436244010925293e+01 1.571081776684769977e+02
4.996836256980895996e+01 9.412501392406163347e+01
