4.734436202049255371e+01 1.256521928173431633e+02
4.740836215019226074e+01 3.138928480622289641e+01
4.747236204147338867e+01 9.414864523751205638e+01
4.753636217117309570e+01 1.256968110931849623e+02
4.760036206245422363e+01 6.290592951531817789e+01
4.766436219215393066e+01 4.711957230650368444e+01
4.772836208343505859e+01 1.571970866806404388e+02
4.779236221313476562e+01 1.729216882501155226e+02
4.785636210441589355e+01 4.711972032390826826e+01
4.792036223411560059e+01 4.705955397458207301e+01
4.798436212539672852e+01 4.710743804308303595e+01
4.804836225509643555e+01 6.283300462538249320e+01
4.811236214637756348e+01 3.144178976384852220e+01
4.817636227607727051e+01 4.711217262175578213e+01
4.824036216735839844e+01 3.139440913608131112e+01
4.830436229705810547e+01 1.100206657483180237e+02
4.836836218833923340e+01 7.845351121869570932e+01
4.843236231803894043e+01 1.099180458281982311e+02
4.849636220932006836e+01 1.257782321950480053e+02
4.856036233901977539e+01 1.570642542482809390e+01
4.862436223030090332e+01 1.256821980805382992e+02
4.868836236000061035e+01 9.428238539091708503e+01
4.875236225128173828e+01 9.429720299964124308e+01
4.881636238098144531e+01 4.706989105228198156e+01
4.888036227226257324e+01 6.281504642101695879e+01
4.894436240196228027e+01 4.708658763509203737e+01
4.900836229324340820e+01 3.137136281773403113e+01
4.907236242294311523e+01 4.713793355912508076e+01
4.913636231422424316e+01 4.710610661428376034e+01
4.920036244392395020e+01 4.712223676207450040e+01
4.926436233520507812e+01 7.857556889836214964e+01
4.932836246490478516e+01 1.257137980534751307e+02
4.939236235618591309e+01 6.278073731913425348e+01
4.945636248588562012e+01 7.846951736251359932e+01
4.952036237716674805e+01 1.414426923810640631e+02
4.958436250686645508e+01 6.281899239894062958e+01
4.964836239814758301e+01 9.430164919051971140e+01
4.971236252784729004e+01 1.256932562638501167e+02
4.977636241912841797e+01 4.713408243349847737e+01
4.984036254882812500e+01 7.847000996281832386e+01
4.990436244010925293e+01 7.855408883423849886e+01
4.996836256980895996e+01 3.137500464135387901e+01
