4.734436202049255371e+01 1.570652410216789541e+01
4.740836215019226074e+01 6.277856961244579281e+01
4.747236204147338867e+01 1.569144087291867606e+01
4.753636217117309570e+01 4.713630415994436618e+01
4.760036206245422363e+01 6.290592951531817789e+01
4.766436219215393066e+01 3.141304820433579081e+01
4.772836208343505859e+01 3.143941733612809131e+01
4.779236221313476562e+01 4.716046043184968539e+01
4.785636210441589355e+01 6.282629376521102671e+01
4.792036223411560059e+01 0.000000000000000000e+00
4.798436212539672852e+01 3.140495869538868945e+01
4.804836225509643555e+01 4.712475346903686813e+01
4.811236214637756348e+01 3.144178976384852220e+01
4.817636227607727051e+01 9.422434524351156426e+01
4.824036216735839844e+01 7.848602284020327602e+01
4.830436229705810547e+01 6.286895185618173088e+01
4.836836218833923340e+01 3.138140448747828160e+01
4.843236231803894043e+01 6.281031190182756774e+01
4.849636220932006836e+01 3.144455804876200133e+01
4.856036233901977539e+01 1.570642542482809390e+01
4.862436223030090332e+01 1.571027476006728740e+01
4.868836236000061035e+01 3.142746179697236286e+01
4.875236225128173828e+01 3.143240099988041436e+01
4.881636238098144531e+01 6.275985473637597778e+01
4.888036227226257324e+01 3.140752321050847939e+01
4.894436240196228027e+01 4.708658763509203737e+01
4.900836229324340820e+01 6.274272563546806225e+01
4.907236242294311523e+01 3.142528903941672169e+01
4.913636231422424316e+01 3.140407107618917237e+01
4.920036244392395020e+01 1.570741225402483465e+01
4.926436233520507812e+01 1.100057964577070209e+02
4.932836246490478516e+01 3.142844951336878268e+01
4.939236235618591309e+01 4.708555298935068834e+01
4.945636248588562012e+01 4.708171041750815533e+01
4.952036237716674805e+01 4.714756412702135435e+01
4.958436250686645508e+01 1.570474809973515740e+01
4.964836239814758301e+01 1.100185907222729895e+02
4.971236252784729004e+01 3.142331406596252918e+01
4.977636241912841797e+01 9.426816486699695474e+01
4.984036254882812500e+01 4.708200597769099716e+01
4.990436244010925293e+01 1.571081776684769871e+01
4.996836256980895996e+01 4.706250696203081674e+01
