4.734436202049255371e+01 4.711957230650368444e+01
4.740836215019226074e+01 7.847321201555725168e+01
4.747236204147338867e+01 9.414864523751205638e+01
4.753636217117309570e+01 4.713630415994436618e+01
4.760036206245422363e+01 4.717944713648863342e+01
4.766436219215393066e+01 1.570652410216789541e+01
4.772836208343505859e+01 1.257576693445123652e+02
4.779236221313476562e+01 7.860076738641613758e+01
4.785636210441589355e+01 4.711972032390826826e+01
4.792036223411560059e+01 4.705955397458207301e+01
4.798436212539672852e+01 7.851239673847172185e+01
4.804836225509643555e+01 4.712475346903686813e+01
4.811236214637756348e+01 7.860447440962130372e+01
4.817636227607727051e+01 4.711217262175578213e+01
4.824036216735839844e+01 7.848602284020327602e+01
4.830436229705810547e+01 1.100206657483180237e+02
4.836836218833923340e+01 4.707210673121742417e+01
4.843236231803894043e+01 3.140515595091378387e+01
4.849636220932006836e+01 3.144455804876200133e+01
4.856036233901977539e+01 7.853212712414047303e+01
4.862436223030090332e+01 3.142054952013457481e+01
4.868836236000061035e+01 0.000000000000000000e+00
4.875236225128173828e+01 4.714860149982062154e+01
4.881636238098144531e+01 3.137992736818798889e+01
4.888036227226257324e+01 9.422256963152544529e+01
4.894436240196228027e+01 4.708658763509203737e+01
4.900836229324340820e+01 1.568568140886701556e+01
4.907236242294311523e+01 6.285057807883344339e+01
4.913636231422424316e+01 4.710610661428376034e+01
4.920036244392395020e+01 6.282964901609933861e+01
4.926436233520507812e+01 9.429068267803458525e+01
4.932836246490478516e+01 9.428534854010634092e+01
4.939236235618591309e+01 6.278073731913425348e+01
4.945636248588562012e+01 6.277561389001087377e+01
4.952036237716674805e+01 4.714756412702135435e+01
4.958436250686645508e+01 3.140949619947031479e+01
4.964836239814758301e+01 3.143388306350656691e+01
4.971236252784729004e+01 1.571165703298126459e+01
4.977636241912841797e+01 4.713408243349847737e+01
4.984036254882812500e+01 4.708200597769099716e+01
4.990436244010925293e+01 1.571081776684769871e+01
4.996836256980895996e+01 3.137500464135387901e+01
