4.734436202049255371e+01 3.141304820433579081e+01
4.740836215019226074e+01 1.569464240311144820e+01
4.747236204147338867e+01 3.138288174583735213e+01
4.753636217117309570e+01 4.713630415994436618e+01
4.760036206245422363e+01 0.000000000000000000e+00
4.766436219215393066e+01 6.282609640867158163e+01
4.772836208343505859e+01 3.143941733612809131e+01
4.779236221313476562e+01 3.144030695456645574e+01
4.785636210441589355e+01 4.711972032390826826e+01
4.792036223411560059e+01 1.568651799152735649e+01
4.798436212539672852e+01 6.280991739077737890e+01
4.804836225509643555e+01 1.570825115634562330e+01
4.811236214637756348e+01 4.716268464577278507e+01
4.817636227607727051e+01 3.140811508117052497e+01
4.824036216735839844e+01 3.139440913608131112e+01
4.830436229705810547e+01 0.000000000000000000e+00
4.836836218833923340e+01 0.000000000000000000e+00
4.843236231803894043e+01 3.140515595091378387e+01
4.849636220932006836e+01 3.144455804876200133e+01
4.856036233901977539e+01 1.570642542482809390e+01
4.862436223030090332e+01 1.571027476006728740e+01
4.868836236000061035e+01 6.285492359394472572e+01
4.875236225128173828e+01 3.143240099988041436e+01
4.881636238098144531e+01 1.568996368409399444e+01
4.888036227226257324e+01 3.140752321050847939e+01
4.894436240196228027e+01 1.569552921169734638e+01
4.900836229324340820e+01 3.137136281773403113e+01
4.907236242294311523e+01 1.571264451970836085e+01
4.913636231422424316e+01 1.570203553809458619e+01
4.920036244392395020e+01 3.141482450804966930e+01
4.926436233520507812e+01 3.143022755934486057e+01
4.932836246490478516e+01 1.571422475668439134e+01
4.939236235618591309e+01 4.708555298935068834e+01
4.945636248588562012e+01 0.000000000000000000e+00
4.952036237716674805e+01 1.571585470900711812e+01
4.958436250686645508e+01 3.140949619947031479e+01
4.964836239814758301e+01 3.143388306350656691e+01
4.971236252784729004e+01 1.571165703298126459e+01
4.977636241912841797e+01 3.142272162233231825e+01
4.984036254882812500e+01 1.569400199256366513e+01
4.990436244010925293e+01 6.284327106739079483e+01
4.996836256980895996e+01 4.706250696203081674e+01
