4.734436202049255371e+01 3.141304820433579081e+01
4.740836215019226074e+01 6.277856961244579281e+01
4.747236204147338867e+01 3.138288174583735213e+01
4.753636217117309570e+01 1.099847097065368473e+02
4.760036206245422363e+01 1.572648237882954447e+01
4.766436219215393066e+01 6.282609640867158163e+01
4.772836208343505859e+01 6.287883467225618261e+01
4.779236221313476562e+01 4.716046043184968539e+01
4.785636210441589355e+01 3.141314688260551335e+01
4.792036223411560059e+01 4.705955397458207301e+01
4.798436212539672852e+01 6.280991739077737890e+01
4.804836225509643555e+01 3.141650231269124660e+01
4.811236214637756348e+01 3.144178976384852220e+01
4.817636227607727051e+01 3.140811508117052497e+01
4.824036216735839844e+01 1.569720456804065556e+01
4.830436229705810547e+01 3.143447592809086544e+01
4.836836218833923340e+01 0.000000000000000000e+00
4.843236231803894043e+01 3.140515595091378387e+01
4.849636220932006836e+01 1.572227902438100067e+01
4.856036233901977539e+01 3.141285084965618779e+01
4.862436223030090332e+01 6.284109904026914961e+01
4.868836236000061035e+01 1.571373089848618143e+01
4.875236225128173828e+01 1.571620049994020718e+01
4.881636238098144531e+01 1.568996368409399444e+01
4.888036227226257324e+01 3.140752321050847939e+01
4.894436240196228027e+01 4.708658763509203737e+01
4.900836229324340820e+01 6.274272563546806225e+01
4.907236242294311523e+01 3.142528903941672169e+01
4.913636231422424316e+01 6.280814215237834475e+01
4.920036244392395020e+01 4.712223676207450040e+01
4.926436233520507812e+01 0.000000000000000000e+00
4.932836246490478516e+01 4.714267427005317046e+01
4.939236235618591309e+01 4.708555298935068834e+01
4.945636248588562012e+01 1.569390347250271844e+01
4.952036237716674805e+01 1.571585470900711812e+01
4.958436250686645508e+01 0.000000000000000000e+00
4.964836239814758301e+01 1.100185907222729895e+02
4.971236252784729004e+01 4.713497109894379378e+01
4.977636241912841797e+01 6.284544324466463650e+01
4.984036254882812500e+01 3.138800398512733025e+01
4.990436244010925293e+01 3.142163553369539741e+01
4.996836256980895996e+01 3.137500464135387901e+01
