4.734436202049255371e+01 0.000000000000000000e+00
4.740836215019226074e+01 1.569464240311144820e+01
4.747236204147338867e+01 7.845720436459338032e+01
4.753636217117309570e+01 3.142420277329624057e+01
4.760036206245422363e+01 3.145296475765908895e+01
4.766436219215393066e+01 1.570652410216789541e+01
4.772836208343505859e+01 3.143941733612809131e+01
4.779236221313476562e+01 4.716046043184968539e+01
4.785636210441589355e+01 1.570657344130275668e+01
4.792036223411560059e+01 1.568651799152735649e+01
4.798436212539672852e+01 3.140495869538868945e+01
4.804836225509643555e+01 6.283300462538249320e+01
4.811236214637756348e+01 7.860447440962130372e+01
4.817636227607727051e+01 1.570405754058526249e+01
4.824036216735839844e+01 0.000000000000000000e+00
4.830436229705810547e+01 4.715171389213629283e+01
4.836836218833923340e+01 0.000000000000000000e+00
4.843236231803894043e+01 6.281031190182756774e+01
4.849636220932006836e+01 3.144455804876200133e+01
4.856036233901977539e+01 3.141285084965618779e+01
4.862436223030090332e+01 0.000000000000000000e+00
4.868836236000061035e+01 1.571373089848618143e+01
4.875236225128173828e+01 1.571620049994020718e+01
4.881636238098144531e+01 6.275985473637597778e+01
4.888036227226257324e+01 6.281504642101695879e+01
4.894436240196228027e+01 7.847764605848672659e+01
4.900836229324340820e+01 1.568568140886701556e+01
4.907236242294311523e+01 4.713793355912508076e+01
4.913636231422424316e+01 6.280814215237834475e+01
4.920036244392395020e+01 7.853706127012416971e+01
4.926436233520507812e+01 4.714534133901729263e+01
4.932836246490478516e+01 6.285689902673756535e+01
4.939236235618591309e+01 0.000000000000000000e+00
4.945636248588562012e+01 4.708171041750815533e+01
4.952036237716674805e+01 7.857927354503559059e+01
4.958436250686645508e+01 3.140949619947031479e+01
4.964836239814758301e+01 4.715082459525985570e+01
4.971236252784729004e+01 3.142331406596252918e+01
4.977636241912841797e+01 1.571136081116615912e+01
4.984036254882812500e+01 1.569400199256366513e+01
4.990436244010925293e+01 1.571081776684769871e+01
4.996836256980895996e+01 6.275000928270775802e+01
