4.734436202049255371e+01 1.570652410216789541e+01
4.740836215019226074e+01 0.000000000000000000e+00
4.747236204147338867e+01 0.000000000000000000e+00
4.753636217117309570e+01 1.571210138664812028e+01
4.760036206245422363e+01 0.000000000000000000e+00
4.766436219215393066e+01 1.570652410216789541e+01
4.772836208343505859e+01 0.000000000000000000e+00
4.779236221313476562e+01 0.000000000000000000e+00
4.785636210441589355e+01 1.570657344130275668e+01
4.792036223411560059e+01 1.568651799152735649e+01
4.798436212539672852e+01 1.570247934769434472e+01
4.804836225509643555e+01 0.000000000000000000e+00
4.811236214637756348e+01 1.572089488192426110e+01
4.817636227607727051e+01 0.000000000000000000e+00
4.824036216735839844e+01 1.569720456804065556e+01
4.830436229705810547e+01 1.571723796404543272e+01
4.836836218833923340e+01 0.000000000000000000e+00
4.843236231803894043e+01 0.000000000000000000e+00
4.849636220932006836e+01 0.000000000000000000e+00
4.856036233901977539e+01 0.000000000000000000e+00
4.862436223030090332e+01 0.000000000000000000e+00
4.868836236000061035e+01 3.142746179697236286e+01
4.875236225128173828e+01 0.000000000000000000e+00
4.881636238098144531e+01 0.000000000000000000e+00
4.888036227226257324e+01 0.000000000000000000e+00
4.894436240196228027e+01 0.000000000000000000e+00
4.900836229324340820e+01 0.000000000000000000e+00
4.907236242294311523e+01 1.571264451970836085e+01
4.913636231422424316e+01 0.000000000000000000e+00
4.920036244392395020e+01 0.000000000000000000e+00
4.926436233520507812e+01 1.571511377967243028e+01
4.932836246490478516e+01 0.000000000000000000e+00
4.939236235618591309e+01 1.569518432978356337e+01
4.945636248588562012e+01 3.138780694500543689e+01
4.952036237716674805e+01 0.000000000000000000e+00
4.958436250686645508e+01 0.000000000000000000e+00
4.964836239814758301e+01 0.000000000000000000e+00
4.971236252784729004e+01 1.571165703298126459e+01
4.977636241912841797e+01 1.571136081116615912e+01
4.984036254882812500e+01 0.000000000000000000e+00
4.990436244010925293e+01 1.571081776684769871e+01
4.996836256980895996e+01 3.137500464135387901e+01
