4.734436202049255371e+01 3.141304820433579081e+01
4.740836215019226074e+01 3.138928480622289641e+01
4.747236204147338867e+01 6.276576349167470426e+01
4.753636217117309570e+01 3.142420277329624057e+01
4.760036206245422363e+01 4.717944713648863342e+01
4.766436219215393066e+01 4.711957230650368444e+01
4.772836208343505859e+01 4.715912600419213874e+01
4.779236221313476562e+01 7.860076738641613758e+01
4.785636210441589355e+01 9.423944064781653651e+01
4.792036223411560059e+01 0.000000000000000000e+00
4.798436212539672852e+01 4.710743804308303595e+01
4.804836225509643555e+01 3.141650231269124660e+01
4.811236214637756348e+01 9.432536929154557015e+01
4.817636227607727051e+01 0.000000000000000000e+00
4.824036216735839844e+01 9.418322740824393691e+01
4.830436229705810547e+01 1.100206657483180237e+02
4.836836218833923340e+01 6.276280897495656319e+01
4.843236231803894043e+01 4.710773392637067047e+01
4.849636220932006836e+01 4.716683707314300023e+01
4.856036233901977539e+01 7.853212712414047303e+01
4.862436223030090332e+01 9.426164856040372797e+01
4.868836236000061035e+01 6.285492359394472572e+01
4.875236225128173828e+01 6.286480199976082872e+01
4.881636238098144531e+01 4.706989105228198156e+01
4.888036227226257324e+01 1.570376160525423970e+01
4.894436240196228027e+01 3.139105842339469277e+01
4.900836229324340820e+01 3.137136281773403113e+01
4.907236242294311523e+01 3.142528903941672169e+01
4.913636231422424316e+01 4.710610661428376034e+01
4.920036244392395020e+01 1.570741225402483465e+01
4.926436233520507812e+01 4.714534133901729263e+01
4.932836246490478516e+01 3.142844951336878268e+01
4.939236235618591309e+01 9.417110597870137667e+01
4.945636248588562012e+01 6.277561389001087377e+01
4.952036237716674805e+01 7.857927354503559059e+01
4.958436250686645508e+01 4.711424429920546686e+01
4.964836239814758301e+01 3.143388306350656691e+01
4.971236252784729004e+01 1.571165703298126459e+01
4.977636241912841797e+01 4.713408243349847737e+01
4.984036254882812500e+01 1.569400199256366513e+01
4.990436244010925293e+01 1.099757243679338927e+02
4.996836256980895996e+01 7.843751160338469219e+01
