4.734436202049255371e+01 1.570652410216789541e+01
4.740836215019226074e+01 3.138928480622289641e+01
4.747236204147338867e+01 4.707432261875602819e+01
4.753636217117309570e+01 6.284840554659248113e+01
4.760036206245422363e+01 7.863241189414772236e+01
4.766436219215393066e+01 6.282609640867158163e+01
4.772836208343505859e+01 1.100379606764483214e+02
4.779236221313476562e+01 6.288061390913291149e+01
4.785636210441589355e+01 4.711972032390826826e+01
4.792036223411560059e+01 4.705955397458207301e+01
4.798436212539672852e+01 3.140495869538868945e+01
4.804836225509643555e+01 4.712475346903686813e+01
4.811236214637756348e+01 4.716268464577278507e+01
4.817636227607727051e+01 4.711217262175578213e+01
4.824036216735839844e+01 1.569720456804065556e+01
4.830436229705810547e+01 4.715171389213629283e+01
4.836836218833923340e+01 6.276280897495656319e+01
4.843236231803894043e+01 4.710773392637067047e+01
4.849636220932006836e+01 6.288911609752400267e+01
4.856036233901977539e+01 1.413578288234528486e+02
4.862436223030090332e+01 6.284109904026914961e+01
4.868836236000061035e+01 4.714119269545854252e+01
4.875236225128173828e+01 3.143240099988041436e+01
4.881636238098144531e+01 4.706989105228198156e+01
4.888036227226257324e+01 7.851880802627120204e+01
4.894436240196228027e+01 6.278211684678938553e+01
4.900836229324340820e+01 1.568568140886701556e+01
4.907236242294311523e+01 6.285057807883344339e+01
4.913636231422424316e+01 6.280814215237834475e+01
4.920036244392395020e+01 6.282964901609933861e+01
4.926436233520507812e+01 1.571511377967243028e+01
4.932836246490478516e+01 0.000000000000000000e+00
4.939236235618591309e+01 4.708555298935068834e+01
4.945636248588562012e+01 4.708171041750815533e+01
4.952036237716674805e+01 6.286341883602847247e+01
4.958436250686645508e+01 3.140949619947031479e+01
4.964836239814758301e+01 4.715082459525985570e+01
4.971236252784729004e+01 3.142331406596252918e+01
4.977636241912841797e+01 4.713408243349847737e+01
4.984036254882812500e+01 6.277600797025466051e+01
4.990436244010925293e+01 6.284327106739079483e+01
4.996836256980895996e+01 7.843751160338469219e+01
