4.734436202049255371e+01 9.423914461300736889e+01
4.740836215019226074e+01 7.847321201555725168e+01
4.747236204147338867e+01 4.707432261875602819e+01
4.753636217117309570e+01 1.571210138664812028e+01
4.760036206245422363e+01 9.435889427297726684e+01
4.766436219215393066e+01 0.000000000000000000e+00
4.772836208343505859e+01 1.100379606764483214e+02
4.779236221313476562e+01 4.716046043184968539e+01
4.785636210441589355e+01 3.141314688260551335e+01
4.792036223411560059e+01 1.098056259406914990e+02
4.798436212539672852e+01 9.421487608616607190e+01
4.804836225509643555e+01 3.141650231269124660e+01
4.811236214637756348e+01 3.144178976384852220e+01
4.817636227607727051e+01 4.711217262175578213e+01
4.824036216735839844e+01 1.569720456804065556e+01
4.830436229705810547e+01 4.715171389213629283e+01
4.836836218833923340e+01 4.707210673121742417e+01
4.843236231803894043e+01 6.281031190182756774e+01
4.849636220932006836e+01 7.861139512190500511e+01
4.856036233901977539e+01 1.099449779737966537e+02
4.862436223030090332e+01 4.713082428020186398e+01
4.868836236000061035e+01 3.142746179697236286e+01
4.875236225128173828e+01 6.286480199976082872e+01
4.881636238098144531e+01 3.137992736818798889e+01
4.888036227226257324e+01 9.422256963152544529e+01
4.894436240196228027e+01 7.847764605848672659e+01
4.900836229324340820e+01 1.568568140886701556e+01
4.907236242294311523e+01 4.713793355912508076e+01
4.913636231422424316e+01 0.000000000000000000e+00
4.920036244392395020e+01 9.424447352414900081e+01
4.926436233520507812e+01 7.857556889836214964e+01
4.932836246490478516e+01 4.714267427005317046e+01
4.939236235618591309e+01 6.278073731913425348e+01
4.945636248588562012e+01 3.138780694500543689e+01
4.952036237716674805e+01 6.286341883602847247e+01
4.958436250686645508e+01 3.140949619947031479e+01
4.964836239814758301e+01 6.286776612701313383e+01
4.971236252784729004e+01 6.284662813192505837e+01
4.977636241912841797e+01 4.713408243349847737e+01
4.984036254882812500e+01 4.708200597769099716e+01
4.990436244010925293e+01 3.142163553369539741e+01
4.996836256980895996e+01 6.275000928270775802e+01
