4.734436202049255371e+01 1.570652410216789576e+02
4.740836215019226074e+01 9.416785441866869633e+01
4.747236204147338867e+01 9.414864523751205638e+01
4.753636217117309570e+01 1.728331152531293355e+02
4.760036206245422363e+01 2.201707533036136226e+02
4.766436219215393066e+01 1.256521928173431633e+02
4.772836208343505859e+01 1.729167953487045111e+02
4.779236221313476562e+01 2.200821486819652080e+02
4.785636210441589355e+01 2.198920281782385757e+02
4.792036223411560059e+01 6.274607196610942594e+01
4.798436212539672852e+01 1.727272728246377937e+02
4.804836225509643555e+01 1.727907627198018474e+02
4.811236214637756348e+01 2.358134232288639112e+02
4.817636227607727051e+01 1.256324603246820999e+02
4.824036216735839844e+01 1.098804319762845978e+02
4.830436229705810547e+01 1.728896176044997617e+02
4.836836218833923340e+01 9.414421346243484834e+01
4.843236231803894043e+01 1.570257797545689016e+02
4.849636220932006836e+01 2.201119063413340200e+02
4.856036233901977539e+01 1.413578288234528486e+02
4.862436223030090332e+01 1.413924728406055920e+02
4.868836236000061035e+01 2.199922325788065223e+02
4.875236225128173828e+01 2.514592079990433149e+02
4.881636238098144531e+01 1.098297457886579593e+02
4.888036227226257324e+01 1.884451392630508906e+02
4.894436240196228027e+01 1.412597629052761192e+02
4.900836229324340820e+01 9.411408845320210048e+01
4.907236242294311523e+01 2.042643787562086857e+02
4.913636231422424316e+01 1.413183198428512810e+02
4.920036244392395020e+01 2.041963593023228611e+02
4.926436233520507812e+01 2.042964791357416061e+02
4.932836246490478516e+01 1.257137980534751307e+02
4.939236235618591309e+01 1.412566589680520508e+02
4.945636248588562012e+01 1.569390347250271986e+02
4.952036237716674805e+01 2.357378206351067718e+02
4.958436250686645508e+01 2.041617252965570231e+02
4.964836239814758301e+01 2.200371814445459790e+02
4.971236252784729004e+01 1.571165703298126459e+02
4.977636241912841797e+01 2.042476905451600544e+02
4.984036254882812500e+01 1.098580139479456648e+02
4.990436244010925293e+01 1.728189954353246947e+02
4.996836256980895996e+01 1.098125162447385748e+02
