4.734436202049255371e+01 1.570652410216789541e+01
4.740836215019226074e+01 6.277856961244579281e+01
4.747236204147338867e+01 3.138288174583735213e+01
4.753636217117309570e+01 1.571210138664812028e+01
4.760036206245422363e+01 1.572648237882954447e+01
4.766436219215393066e+01 3.141304820433579081e+01
4.772836208343505859e+01 3.143941733612809131e+01
4.779236221313476562e+01 3.144030695456645574e+01
4.785636210441589355e+01 4.711972032390826826e+01
4.792036223411560059e+01 6.274607196610942594e+01
4.798436212539672852e+01 9.421487608616607190e+01
4.804836225509643555e+01 1.570825115634562330e+01
4.811236214637756348e+01 4.716268464577278507e+01
4.817636227607727051e+01 0.000000000000000000e+00
4.824036216735839844e+01 3.139440913608131112e+01
4.830436229705810547e+01 4.715171389213629283e+01
4.836836218833923340e+01 1.569070224373914080e+01
4.843236231803894043e+01 1.570257797545689193e+01
4.849636220932006836e+01 1.572227902438100067e+01
4.856036233901977539e+01 3.141285084965618779e+01
4.862436223030090332e+01 4.713082428020186398e+01
4.868836236000061035e+01 4.714119269545854252e+01
4.875236225128173828e+01 3.143240099988041436e+01
4.881636238098144531e+01 4.706989105228198156e+01
4.888036227226257324e+01 4.711128481576272264e+01
4.894436240196228027e+01 4.708658763509203737e+01
4.900836229324340820e+01 1.568568140886701556e+01
4.907236242294311523e+01 0.000000000000000000e+00
4.913636231422424316e+01 6.280814215237834475e+01
4.920036244392395020e+01 1.570741225402483465e+01
4.926436233520507812e+01 4.714534133901729263e+01
4.932836246490478516e+01 3.142844951336878268e+01
4.939236235618591309e+01 1.569518432978356337e+01
4.945636248588562012e+01 0.000000000000000000e+00
4.952036237716674805e+01 7.857927354503559059e+01
4.958436250686645508e+01 0.000000000000000000e+00
4.964836239814758301e+01 0.000000000000000000e+00
4.971236252784729004e+01 1.571165703298126459e+01
4.977636241912841797e+01 4.713408243349847737e+01
4.984036254882812500e+01 4.708200597769099716e+01
4.990436244010925293e+01 1.571081776684769871e+01
4.996836256980895996e+01 1.568750232067693950e+01
